152.37679794028216,-26.88017744006891
152.6309999005312,-27.128101142856494
153.45134112490555,-27.5682673329867
153.43009310028205,-27.298253203215054
153.1063301611052,-26.91491541071817
152.2970018614494,-27.52403249661785
152.33026522204656,-27.99854652984157
151.76887399106795,-27.16700047299383
152.29162016392445,-27.889984528601882
152.89778663210078,-27.1443561365767
152.2193122625306,-27.04216971065018
152.3787591194322,-27.088173753117154
152.5950425819662,-27.068775280178794
152.96531939028347,-27.16244910405069
153.7599869369971,-27.238750675811527
153.70599260902313,-27.094045499529354
152.6482019402299,-27.08295045700924
153.203598689642,-27.50387366150771
153.62229793890492,-27.431102112732866
153.5089839418635,-27.802787979040108
153.58997288024224,-27.91879317540365
152.20901949825262,-27.84923312474184
153.09667117846286,-27.73685763701873
151.76866401242998,-26.856465560782834
152.88141816952796,-26.935766508801354
152.65478209449014,-28.02543912256101
153.1333102916838,-27.652373489856675
153.30755398214927,-27.975844337830228
152.91229426112116,-26.990708119490137
152.2550267206008,-27.129719779006688
153.28805424651196,-28.108962428874282
152.98273393861805,-27.284678820605798
153.04530786737092,-27.611175413158026
152.863833386135,-27.007933378314505
153.45218738027762,-26.915208474876195
152.8722730288,-26.959546454168663
153.57761865128248,-27.3143146575062
153.1150455972743,-27.370566071903323
152.70575903959494,-28.02069319901371
153.54226473194666,-27.120015197305573
153.1274026520431,-27.001674885318693
152.42402172449349,-27.18108108414034
151.7727791577382,-27.611928338694604
153.01377284246914,-28.08013639481816
153.41540455476195,-27.99276275082116
152.8804206665462,-27.487489287307593
153.30815846166715,-27.590658939768968
152.5977967607954,-27.325495052796455
152.25667639859577,-27.472568553521
153.5603558060514,-27.52730253701904
152.76100550661553,-27.101142138681855
153.12624764255094,-27.20928375800541
152.12092889512,-27.51792430868114
152.1825403486569,-27.007572047332886
152.6824190799242,-27.07572274101925
152.664136618916,-28.050729002606733
153.17008127656453,-27.184839800488987
151.9464588514006,-27.19661222195734
152.395431768085,-27.908894034210455
152.51195801664994,-27.6462481673817
152.52508886784543,-27.26553215046489
153.14308857483314,-27.908541064960296
153.80394021091763,-27.03664453742704
153.53881160356934,-27.540458981292737
152.8229560777824,-27.50309540526826
152.7142840284989,-27.326196957945125
153.13988540469882,-27.253225321467205
152.73466019807572,-26.90665084496252
152.20574544932632,-26.881076135382642
152.61752443451522,-27.12911858875215
153.35549645052635,-26.919258180193133
153.30269560395982,-28.046940034813996
153.24011875556772,-27.906623732159893
151.92910129850043,-27.85834598062514
152.50234758409695,-27.718694570435563
152.7673276194712,-26.96340150916597
153.6740870932978,-27.593991562698537
153.669842175081,-27.0599763544343
152.77790201338277,-28.125600719258824
152.90457701568064,-28.096898914306877
152.00533009799517,-27.913692103190122
151.97547680408164,-27.16684891616199
152.9420444898275,-27.2082382958515
152.27270670732696,-27.707347861708293
152.36407741231366,-27.29723346036751
152.19459647274564,-27.77209012669987
152.8723688536199,-27.887360989667545
152.972168271936,-28.093808086913715
152.82865341629193,-27.435559973485883
152.1323831890259,-27.51127053274103
152.54234529137256,-27.30173692298163
151.93937706546896,-27.92744742898809
153.71915477287402,-26.899692209600083
152.40269194809045,-27.46952617103604
152.2537991912203,-27.979973671535365
152.41325193143828,-27.038110169031864
152.80687085631232,-27.671882319861567
152.97040984073809,-27.261543101182035
153.2803847319207,-27.251993143463384
152.87377045355262,-27.48356353699278
151.85128788717077,-27.86354695278521
152.6344564071005,-27.224948793721623
152.7618759580104,-26.913756698562718
153.82518710170032,-26.928073974392607
151.78697950819617,-27.57457581442103
153.33506429579018,-27.595408704642484
153.11684862185265,-27.99740497825018
153.83062716022388,-27.00638578939408
152.23283339978195,-27.772444530051676
152.55806225822013,-27.64838639706924
153.72202800827438,-26.857390490068724
153.19037749880522,-28.01353683026663
153.4807510649552,-28.091882234147004
152.79588554676596,-27.878796963908385
151.84617669822234,-27.842314721880967
153.69460088916387,-27.197095539659266
151.88649051509813,-27.593395200689557
151.95937562493364,-27.208646661415134
152.7463872334351,-27.259370890716966
153.57352289652206,-27.193407681954707
153.78592959675404,-27.652183946438022
152.7505043644181,-27.21006178208174
153.80445881810374,-28.059691983479503
153.42293238682643,-27.84831870043718
153.08369150768635,-27.85595097154422
152.2016531771094,-27.474478550029698
152.6547684876891,-26.89979946603913
151.9562115903782,-27.16906616202397
152.55498907447276,-27.750168386323814
153.051046062952,-28.012027908103402
153.52536792169298,-26.875765638605387
153.06190214636936,-27.674125226286005
153.13087322144568,-27.93997141636199
151.8864269476887,-28.12554005024125
152.09948384279107,-27.040060127277748
153.33810375455562,-27.317232215474064
153.4259360130911,-27.545399525941008
153.60432808056504,-27.217140611703286
153.19851965020888,-27.613612285990182
153.4999223062286,-27.359050786033784
151.95490719687206,-27.45614760957078
152.01318192453445,-27.29632671775451
152.8036935553494,-27.59583338546518
151.81265045816866,-27.732016935120186
152.58539669420244,-27.352807795983555
153.60965568713956,-27.32017060472246
152.18024794871198,-27.09560689717616
153.22011682450037,-26.90904976561604
151.90023418017336,-26.96548738000366
153.45760592032124,-28.125251253755184
151.7900658414561,-27.813540626528567
152.2014967198321,-28.064689826396382
152.1280189255502,-27.934608473767778
153.1850025090247,-28.019831698701875
151.82962671128232,-27.944119796261024
152.20646892662435,-27.86550964281969
152.1472972505036,-27.991754824416418
152.8811072015481,-27.399965182610735
153.3200595121292,-27.790317745498015
152.2008581901893,-27.203509125277265
153.03184288117018,-27.91911327912725
152.58717967750027,-27.08308784531252
152.97580450825055,-26.86554908267357
152.70048096904958,-28.109105998914696
152.94317275631053,-28.12749562259162
152.48337181180597,-27.83546687478096
153.46132255923447,-27.1329855818588
153.34945831365448,-27.058473831985307
152.6164898250402,-27.282172570506965
153.42707548096092,-28.04010234899895
152.06588048414724,-27.157307116523135
153.0351459948763,-27.57927016083947
153.06640185246636,-27.572603419793918
152.73084988890034,-27.541694056119724
152.87028516734696,-27.310539906338832
152.20797147460937,-27.47133514399617
152.26023783087484,-26.881187711147092
153.3592425809653,-28.137719701871124
152.84443323356578,-28.05633057108456
153.73204128895816,-27.806155600641027
152.90278201678925,-27.10190892634893
152.76395642759957,-26.984090854859925
153.30426241517915,-28.06627838547037
152.67823739673537,-27.366655570422605
152.20604380386166,-27.213930553309062
151.918776068083,-27.465001187720517
153.82848216447178,-27.48409254313323
153.61481804701754,-27.532945823581557
152.79631214052205,-27.595580895782945
153.3728847570489,-27.93443386543901
152.38840330291563,-27.98774690086795
151.82027772182835,-27.738940223504027
152.37364695286308,-27.80746011110297
152.00008022165534,-27.437478809173363
153.14887244076203,-27.03997215776964
153.28500514000487,-27.83552962257425
152.9233218375572,-27.774477182574742
153.58183888970225,-26.982129045025957
153.23214668104328,-27.970660585595976
152.0911530582097,-26.858944756166366
152.76234844092704,-26.89457712453935
151.81681016547773,-27.6420764284734
151.99232431150725,-27.19487211853482
152.87230267114856,-27.475225174470605
152.62025065111285,-27.277625217464696
153.52822712153784,-26.997674511570477
151.7735004330058,-26.988918599037905
153.44054046172965,-27.270154203334073
151.84422392663393,-27.897172009771822
152.05843060346848,-27.10964148762848
152.05580408352247,-27.592047833245896
151.91871604900396,-28.120917514869955
151.86042786863,-27.698235048156647
153.82718287743378,-27.269080319191964
152.5127906396362,-27.589614970322767
151.85076024116617,-27.16112287321561
152.49790624100538,-27.127171152944058
153.01290834313443,-27.012250026637954
152.98885573730044,-28.100587312352037
153.07759111704894,-27.269535019279978
152.66079745569544,-27.14240388332995
152.80658202233914,-27.682397085851118
151.98194418294548,-27.644276113520583
153.4160560129284,-27.920976603288036
152.66023522968604,-27.04812915184929
153.42263841135107,-27.968899304251096
153.5117431657886,-28.119336063966934
152.32645914178116,-26.992231210586244
153.77158289619777,-28.050975760258403
152.68894865391192,-28.08532994862749
153.21488038283957,-27.460663587296914
153.5476431847805,-27.10712005927389
153.67606478090465,-27.28650664663319
152.92310977775008,-26.972055734455786
153.29048038372198,-27.249711306051957
152.97059582583412,-27.35065980358193
152.70608499206574,-27.886119940709268
153.80164713616267,-27.5879375535096
152.55021461694128,-27.787150849338726
153.09499962589177,-27.174806346903846
152.56075538344885,-27.32642042971505
151.7888706537092,-27.869092824508602
152.49684814451058,-27.438745897235773
153.18629124919678,-27.08395899012232
152.38441309022437,-27.97077449483082
153.82612086764016,-27.001506443016247
152.76500416238957,-28.013383187098487
151.93512027765362,-27.72459442393805
152.70667546051496,-27.336170180263466
153.81461736865606,-27.11875987728822
153.55598489292797,-27.85590001129815
152.0538004938636,-27.519789320510775
152.3434060380156,-27.382489780374488
153.15530801381405,-27.949363376001948
153.79911382736705,-27.124808517529598
153.30780836986358,-27.153849803017486
152.38512604185013,-27.418527648660316
152.67405254246202,-27.87561930648513
153.12769740830612,-27.04187991799483
153.71659408075988,-27.355699580420964
152.4327307239704,-26.971272955451436
153.01907766675993,-26.873881398403746
151.96322758408002,-27.25524577193236
152.77966313052661,-27.729049457636098
151.91230367737953,-26.917845023949045
152.64722070458038,-28.04623005839957
152.56978658988578,-27.779575169087668
152.90150325250463,-27.02047122166593
151.937578919739,-26.930713096918158
152.362040368793,-27.044526171515624
153.41324593861768,-27.0268783545866
152.9154413233182,-27.625262574877894
152.7749969660641,-28.07321445891874
153.01470402179606,-27.737149886840076
152.50608042408996,-28.08998813662174
152.1230206569264,-28.05962150647174
153.15155900309858,-27.835731657624983
152.14142782829774,-27.969942967900366
153.08065208009893,-27.692495178329665
153.29708527099302,-28.05162043140666
153.05267859102537,-27.617032675653725
153.15864568987436,-27.428202027147456
153.36488445829926,-27.091011815290752
152.68714342908507,-27.218308392557844
151.9955066727221,-27.824234154437864
153.17025417148201,-27.90284256923779
153.43426843252132,-27.81638826165455
153.5021090710228,-27.987228217285402
151.8488118030544,-28.008469387383776
152.0867058929959,-26.941867489351303
153.60397895572495,-28.064446396824223
152.08638638705318,-27.418746371333075
153.53271825041443,-27.928176346667694
152.32135406998765,-27.05996921471384
152.0211916562088,-28.080163149701033
153.26075044643702,-26.93895707197813
153.79545782515322,-26.96087101433541
153.66387223635388,-27.012671058125513
152.38443401646393,-27.84119326008093
152.9311181913499,-27.801408083056717
152.24328307526574,-28.09601459354369
153.04198521767557,-27.75614770029699
153.56563486633874,-27.03814148182966
153.37240053960767,-27.79756974746951
151.95482295573157,-27.324060366749244
152.59868717752633,-28.059291654954404
153.2472589538443,-28.11124863483599
153.235399572366,-26.92400467643149
152.20697883545338,-27.244671733518203
152.36639004200103,-27.267993797225778
152.67796553620613,-27.95768799978912
153.5340573622375,-27.225919746162344
153.2394324009671,-27.048287980257555
152.73225300959663,-27.94943070516424
152.39313696428619,-27.962252430337166
151.9874480470705,-27.84734350670384
153.68154637528272,-27.372372923503292
153.67257608947557,-27.533108159581086
153.74322021495396,-27.874628316583422
153.39312085219643,-27.91193829505871
153.45039443747027,-27.57104426930797
151.85991006981305,-27.24534344575065
152.34058575507805,-27.160269785035066
152.35170133855578,-28.138310938181196
152.40297880188038,-27.824773931736438
153.4873245534016,-27.28777445473369
153.31538387999404,-27.977006884615705
152.40684650603956,-27.93707695932697
152.5285718767401,-28.042648206040468
152.00765622489348,-28.00668922143706
153.4453878199586,-27.76301840410371
151.84666443436222,-27.61442797475098
153.2781035352091,-27.10585712592821
152.19080962604443,-27.65886596527097
152.47343648293995,-27.356899356458175
152.1152256630722,-27.768082064739097
152.38439524914955,-27.689427322571902
153.16833893098172,-28.102586632175388
153.3502349124599,-27.486313161860842
151.85129785176932,-27.494073879126844
153.59833544606786,-27.708423084889496
153.3559224112598,-26.95535909679558
152.66248136056822,-27.93865487306568
153.45226453740074,-27.705147487424398
153.72367789688153,-27.53964426069655
153.40078078949614,-26.994011131628824
152.71640594672226,-27.137219170401895
152.26540680521617,-27.34678809622658
152.93498197996564,-27.186308854019646
151.80976192127738,-27.85931272816401
151.77120590140228,-27.883186757506486
152.1261994172088,-27.93101406562794
