142.51983759301504,-40.4150126437068
119.71796509010086,-25.180951664001263
115.63327853575962,-22.220872476273342
121.90125575208738,-37.881999465778826
144.59109126164816,-27.406339072404577
128.94758268591795,-21.98683055737441
147.75744667875637,-26.375746976032207
124.56704045221565,-41.73782305855897
114.85227825947952,-21.912250445682254
132.17170649150546,-24.260007316506908
136.02188401212035,-42.12814295497196
143.01411114190233,-34.93553301756374
134.83818343293905,-29.357257664319828
124.16304709972164,-11.145855515492254
130.08454936422862,-18.608447559230765
141.91898586565193,-24.910119610602983
137.07348385477607,-40.574206064357824
141.83020249477943,-21.74466969847269
138.4161507880773,-14.272725019325438
145.8685145526976,-27.222812659619322
115.96477279232477,-22.993258517303907
116.46404229640109,-15.498514288724252
127.50091153789462,-34.27657002682758
125.14061462726195,-28.898360929998404
147.14730676785237,-27.433140016792528
135.25582519012755,-40.629016732751474
137.0163762934848,-23.63310716089055
124.20622020856837,-24.608499417547385
126.70112026179338,-22.65171755044052
141.17127666181636,-40.04568619281991
146.49954978068234,-17.959570664600264
152.61397760922694,-16.538410959873648
115.39186366838261,-32.68806135568831
142.82875258914007,-14.013310297610548
145.71506736752775,-10.055480778839978
115.2866872482049,-39.82768842919921
143.03112291936168,-11.926033677236589
132.49963115813495,-17.331532601797292
115.78636328317833,-21.444059102385758
137.41540455525467,-31.016717034811343
142.57132743640915,-42.6439057449446
125.77299557747945,-37.738950031104125
126.0449341625474,-31.02628785049017
145.22200207678284,-21.784548838881964
117.48147983675443,-23.23440568930686
127.99745556137798,-29.79373793681883
151.65913191248853,-42.63524464193754
119.17320892177092,-13.666350349007935
123.8635025180675,-31.94780609195758
142.21680320632166,-28.412889601743274
130.79498330161965,-16.124035241085444
122.32479188861072,-29.31818954775807
139.67421046287222,-26.236773750838704
137.5805412077097,-22.724909862649433
150.46156570457674,-15.37828911862082
130.59821246700926,-33.19757631657306
126.62863888005211,-15.910660063109862
148.07221150362042,-26.512534835802317
152.1395914082721,-18.955592021605852
148.17124495536643,-41.78633735903931
151.24733146793986,-19.571543666264134
136.65138248288554,-30.721407804038243
146.93847728063568,-21.226175544304247
127.59222322427765,-26.16307186025745
117.51579239044418,-16.35918130712665
130.96525836617928,-30.97607734692722
150.9150020773062,-36.98061321361778
129.88591865676275,-25.97230730336222
129.9555663321473,-21.32731455597677
128.4397988663166,-35.38079548987921
132.70182974497402,-35.851520129206186
118.97899268750338,-38.43945676557603
132.30605936418544,-15.991798399775828
144.36465633732212,-34.841124452277
133.49609437943465,-17.468333011141898
124.44851159992983,-26.446467152416712
117.22934227637451,-37.38892081863892
117.59078781905423,-31.699435349474264
149.3077503020644,-12.338405238862084
130.82381721507448,-32.47940987018549
139.77072410114198,-19.81165479449187
132.9922364341508,-11.14106621256488
126.98004150890779,-37.13554638830717
130.32190232433024,-40.310658461928796
126.12729717187055,-32.10648146758957
129.71428550809406,-28.0529868557578
114.34084245524893,-32.90610523967406
117.07212097529315,-15.263959957849309
136.37291656133314,-41.082441114464885
142.37989505616667,-38.15441434986625
117.95537784465031,-20.619487323938024
139.82028346551203,-25.68215972725511
132.99521952186146,-41.04812645146527
149.8287874910102,-41.30025947356348
149.43709035502667,-23.28136774838627
135.62974166709375,-30.667873693271424
130.1430842383358,-14.057659086922481
117.65150863007958,-13.122331057356835
127.21720122905083,-33.47058658729112
140.0023964826834,-10.349874054415615
116.34431441781909,-23.539851974346934
142.45951439690424,-22.15775224903283
144.79300063396727,-36.170503739890336
124.94259114398051,-31.35968592854654
128.3898773832945,-25.63185281492409
146.62463266556554,-26.41353194458069
149.05431677516742,-14.01030721490924
132.08873675056446,-37.53991942744885
136.91274430427632,-32.986092781250136
146.59170378075345,-32.87877986582288
135.11590999160097,-38.35710331581929
144.23974944775233,-21.96941453029191
127.40875446648087,-26.878033952510027
119.37392830979378,-14.896192100103637
137.94488024691418,-42.28792922826905
115.35298829908551,-22.23387391618891
135.21063785613123,-28.023553563410296
147.69900426147063,-11.288880303022449
116.49523636096048,-35.35579977908672
145.10342951239238,-12.699199428186489
113.60846122757594,-37.37324419795555
118.58802365127917,-40.77694464956653
143.64820872772387,-16.404971197392808
124.39361822011101,-40.59488982690297
135.62706121729136,-14.236500967009519
117.89034492129389,-20.061347058402266
133.06700154289422,-14.281124701252324
131.82673042238332,-42.584053778973754
125.85885791222402,-37.99931915669127
148.3113237777763,-29.917380640678793
139.25735919493107,-29.847744172585053
150.36589691809473,-38.83931416440957
132.25326512290627,-31.43748436844727
123.82748238175934,-37.93008155967145
116.21649753546066,-16.55107194665955
143.17640523632497,-12.59224253690369
123.35542629131959,-40.86554640802001
133.71634849133432,-30.873349354169335
127.5273964079649,-25.075445033111116
122.28583683841616,-16.692958627852125
113.02670106377144,-15.68528937781555
151.0681769329748,-11.292513704969448
119.23554658470754,-28.232264123075836
152.82267261812865,-42.72664875208073
113.94197691101793,-10.141341998762243
128.45946961909465,-23.711352227011425
135.81205175361862,-41.41768389973876
121.13061456029293,-40.95013823705246
129.4623289579698,-29.36608854814375
147.79304042737922,-34.2518710734929
114.6902142963306,-31.575455598498365
141.53119270271424,-42.262073875152026
142.60370748949245,-18.23198029077879
127.15425220339162,-20.611570827088393
146.6686550228511,-18.374644813659756
139.8749560116216,-36.28959331634733
122.32286896483735,-37.428138437566695
146.0675009398538,-38.213105906643975
141.58695060586038,-33.46123886048298
142.41801761413075,-31.374017428226175
149.96842704283216,-19.922429302125508
114.58107525731236,-16.10886133616641
149.68210083871554,-19.544771322609392
123.38501391036985,-30.73169571431035
142.49765764000557,-13.605328452492422
146.5086933626922,-33.08414023798527
147.12802426050376,-19.896696495411245
152.25304269109543,-32.299176290686
146.08045158493184,-42.03879737258103
149.93797586699765,-26.755043186343748
138.13839532817678,-40.35597725466688
149.92730201031802,-29.734954430163548
122.4050250777735,-18.665541254497583
126.81156281607217,-11.68729779948918
152.9040955321779,-24.33892063992139
130.39138123160174,-32.03808647308944
136.70406117849296,-13.574273829699912
143.19181798391358,-42.90118267254213
144.8162900220452,-38.90532918335825
147.34669364038723,-11.842730633065866
145.65571418651018,-29.947764416286155
113.58475077166057,-24.583202728574378
120.05101735021083,-29.645728445198934
122.38908493587577,-25.276777472875303
117.10914006456517,-37.55612332779597
125.25534020576123,-12.319385116842987
125.7318224319278,-41.914232824278926
134.62277068136152,-31.54769242834159
139.17317447768517,-28.894272088101037
130.32965963867886,-26.670257317268536
130.67837418763398,-22.75530751470524
131.74348976807713,-18.06294520343432
113.79603582514638,-16.280475887709468
140.48106389933125,-33.84873813612386
118.56825011304468,-18.432266888211515
143.20847066713168,-39.45622674823906
113.68922902042212,-40.55309944549884
132.4380551025754,-28.64753874338105
113.6456312657732,-32.82118752629857
148.55492446738936,-42.81973872117421
128.12750050041478,-21.150146004826986
124.76547980846428,-20.648860521021515
113.01251380462402,-19.92415068309612
144.03516280851008,-19.913196529682825
147.1889219172843,-25.099437586067204
138.05918210035784,-14.299438045556368
130.75947491168307,-40.43314912191245
145.23368082741638,-19.380883297549655
151.42435347831835,-19.76817916038934
133.96804064289705,-24.533630691505014
148.0702996626999,-12.64560976179424
118.83952935293941,-31.666053997444806
118.67676712436761,-25.318539118538354
117.22311798145432,-21.06615524558791
142.80933500702233,-41.51065992835613
145.5752723596701,-25.691038039303777
118.21197328656179,-27.52995593684615
144.62053003851338,-20.12348401763236
152.1897270422492,-38.72256642160833
143.85075273781513,-20.190314336762363
130.19581237158482,-18.553004070754728
133.18467713734384,-29.39848171127492
143.49330513431437,-22.142478451777446
132.47513660559807,-38.92177767993722
151.91126208707743,-14.856058187268381
124.68849006502955,-31.544700559160503
137.02121539019052,-11.425675041703844
150.1115363682353,-40.77860817382049
120.30815193269025,-20.10889394357325
141.80918043907843,-30.65350994466955
147.62412821376122,-15.515191392086468
119.31682804464464,-19.681787418997395
142.6940361673091,-36.99391168875382
124.4278997744549,-42.77897480037826
146.07993803603554,-42.34340976880034
142.83799757956393,-11.06221930253896
119.60740901340083,-11.796540966401711
117.01617876365123,-26.201624339401082
118.21097799177251,-16.94487129495265
141.35304759300496,-38.27625428276028
152.6818640284568,-35.738594612372765
117.19990352491881,-16.921550071940406
149.58616087517152,-19.54444916141272
122.65436389964654,-21.63875271802329
134.4662294419302,-34.92117773512969
125.08708763041331,-39.212046370298026
149.83934476662742,-32.12969060299506
131.56459228364787,-42.05748452138122
122.25996888442657,-16.221283961732745
136.27487166949493,-16.283764481966386
130.63883297255563,-10.72788356104698
114.84264455319575,-19.399683491659854
147.8605341200298,-28.108516249738138
133.1307883890745,-25.067696157857245
138.50696291086015,-34.08951313514477
143.88597105310942,-28.91715321907457
142.57158756426875,-27.232073387184343
135.2568435432628,-29.751994042062787
130.45328228692935,-18.90038170385967
134.96540818700288,-29.043010636455996
151.25320331353913,-18.905835984302524
138.68639078398468,-41.10249846447827
120.34492410561882,-24.818319975901847
150.35794142965779,-25.695113780796675
122.83603074296035,-14.628665311233807
147.80879815025463,-11.046008012287874
141.4352288568641,-12.305740105727661
132.99604034661087,-41.3191865136093
129.95118426949665,-38.29293479162345
117.62471149703464,-20.669104152038834
146.7286461012223,-33.14767063683418
125.11807493720377,-38.89840335263825
149.80916190008074,-33.68557546954129
135.32495640650498,-16.445102392017468
116.61280389939924,-29.180939592025723
152.0891822212514,-18.902398000511077
117.85305920890994,-17.159614538568313
114.92850772164518,-18.961788995036642
144.2606361919511,-29.19909027250275
125.04055102086852,-23.92210137599855
135.52501013320827,-36.68913582227444
150.21764710769483,-17.443716914309103
124.69376988211141,-33.031260485609934
138.1226624382194,-12.527726932885095
148.38462325028513,-24.244899382063934
152.41286306759687,-10.15523654306169
115.80174547316442,-30.288850450259783
136.31939855046068,-42.24352664310791
124.76114891068289,-42.78058210331589
150.64077242519386,-37.32607699914633
135.74587253714176,-32.62657174748878
144.94874497365618,-30.567066463474465
144.27000512102092,-12.945688393063296
120.55465375630844,-27.12044894023927
138.3501239571575,-20.02635983175786
128.1060545898306,-33.907861511593
132.5225893580089,-20.333673381060056
118.68167294063214,-23.239105763011562
149.7040562611966,-29.795022853772004
137.9570226882897,-31.563351664088614
134.1345912943673,-18.619510961957353
126.07349078298402,-27.576198144051993
118.90299003300106,-42.36953398701063
115.87870119759671,-39.472679436161
124.7932131719218,-28.036418445304058
113.63238596929669,-10.441025816751605
139.21650651123227,-34.43325718312195
130.0036329798005,-34.733441480159215
122.6629371826709,-27.014925813215164
152.35527836879518,-23.739118250868465
143.04646732542327,-31.97981697897395
137.33869049795516,-32.40211407140265
123.47390906000334,-22.724934620131606
146.38759342723702,-36.92316296509607
114.67099213809125,-10.630278879000933
116.00960223911741,-32.84338943432095
113.29121249043911,-35.08560443331008
147.81677255751802,-36.4002715948969
143.87923049091376,-26.28855718413228
148.69822881046144,-27.768303414225784
136.35209316983241,-19.822143374145575
120.57422087825265,-37.68436803683323
123.43993568988749,-30.923508459967657
125.737184116514,-23.22244262541316
149.55014979624204,-34.269619635931654
133.44185954662132,-41.52217839861581
127.78421359206936,-31.38692035123218
146.37391573170748,-29.269834781893515
149.84055317196658,-38.70950056135091
135.13478674714577,-31.22737260961368
121.25341521344541,-11.265668643286002
118.41047344121101,-16.069469588243198
138.39233471335032,-36.75409399344235
139.9956430377511,-13.919204902957539
134.70336443369482,-29.82844670719072
135.39560624516304,-11.461218079561188
117.59417328829763,-29.62888180259788
138.22968630997198,-41.36961114365006
131.99829792893996,-38.76926971510344
130.3584053032042,-41.64822036512037
134.76755319503815,-23.76014141916008
139.1306268754105,-25.71574446592961
144.56550520395618,-29.547437939241952
118.36995039033722,-29.993110315615247
124.18666971504628,-34.771933044501225
146.74630090359187,-22.36397478517046
125.04013140048055,-36.01387353489108
133.53885917802228,-36.31930504118287
128.86083440036097,-27.773002821356464
140.54300976191684,-35.439820295944614
134.01930584581413,-12.627282105413393
129.31559893014267,-18.787672006357013
133.08569106232676,-38.1686458139672
