130.10204997415886,-34.299070534636186
133.27299657947614,-18.244345800923163
152.82563865019534,-28.65836403118054
134.98855749456348,-26.65001494848834
115.53045341059067,-32.213627148960384
127.4844402183442,-39.98173872268276
117.14135437839738,-11.182732169500568
139.28297464497345,-11.717110552691835
122.07319301280245,-34.54691638437343
140.73143233650734,-16.246434243543952
133.51245492810548,-38.89388659865315
149.3226764195915,-14.700096911037907
125.44420776190248,-42.613527038167476
115.39717030747298,-35.94010718921656
137.91262954671987,-16.491020149302955
148.4131125060355,-20.077808225392715
136.5915721245645,-40.72627961204451
151.7565539011201,-28.047459000586663
152.78133773849865,-38.45463245770241
113.06636377287519,-33.77433440382151
122.63310467532982,-31.13900737191934
140.5996625655025,-11.611557134547105
138.80581898523354,-36.53365286764433
144.20939387242345,-35.53905495922422
125.14354944081632,-15.851933162645473
126.30257427901225,-17.320278825878464
139.8156849593924,-25.584195334344596
125.50701516477571,-40.30362100850689
115.468401412187,-13.04990105750711
146.15558348680906,-20.76891091194571
130.88760505424807,-29.686093494762083
147.0306232794515,-14.07640094870861
132.32946210928947,-14.634422378979743
139.53570074424493,-35.0022055445438
146.33859923529428,-29.804176616818307
132.9227006619902,-19.524545611581363
150.9568926229103,-39.54714081214665
127.86281293316144,-37.79207160344077
126.03267697632646,-24.382957724375984
148.2620229043717,-27.959600044741414
145.5586360355796,-16.844876819216385
128.4178446052994,-26.031083110203582
137.10469179292997,-28.283736359720475
120.43740845544887,-20.36213575932521
127.42238618686869,-27.303858828364667
146.3716714999944,-39.370088012127816
125.29708675490048,-20.534208243878012
142.1585387660121,-41.42092188616223
132.68206551786673,-32.043122765572235
150.84903221054302,-12.135710934009989
116.17093884964899,-14.040049356139104
118.29743825277433,-20.0892265172821
122.26259873238843,-25.925952327374603
133.27818943574266,-11.699503906664603
151.93568410356903,-20.860990053471063
134.6770559447047,-11.963179878512065
127.75942684127352,-26.886371633434656
123.8860809225334,-39.79683824702907
137.57646670044517,-26.608178034452614
124.59243367303364,-32.91827566658118
119.9468435231085,-25.271938180434447
128.93792035598446,-37.891176664902595
121.38809985248,-35.727987203117515
147.962186552254,-21.954895354186977
120.10024825999459,-36.33158026725763
123.30015292674454,-11.176375680492814
119.04153354742992,-33.11279104808003
147.51549613484474,-15.221818852764862
137.67735989782648,-26.63581501589578
115.3970637619731,-10.030478915338726
113.86003518367478,-13.6758105631971
144.64584867647417,-38.69676430338123
146.68988521152704,-21.461957533029885
129.5324561358247,-15.640491377859739
141.54026975781272,-19.49432243846606
117.26576048428188,-39.59995186652451
114.50268396004047,-14.861621868364985
113.67105614870978,-41.99232450874024
134.63904976097058,-14.737721947082271
126.7655857002074,-17.59372482653419
130.65918724945158,-13.65483606287686
120.6846629131908,-23.963257730105116
130.71741093114034,-18.32125165496567
131.59263237975145,-14.733040856566024
135.61628324985682,-32.771583653439464
114.05030388352648,-21.61946359883865
130.04670493768316,-16.67652038334013
126.43516714993532,-32.99039394272069
128.30809814086686,-18.285408699605064
126.23250956663149,-42.37714069403178
130.6614210854517,-35.39760422507173
128.0818749388242,-42.353287824071636
129.5924505352464,-22.369396219886838
139.0107180985904,-36.535290303003634
133.68663919371272,-40.19311719932417
135.7983888333191,-15.046294941765751
116.19865766224257,-20.85110451428398
127.56268046573314,-41.262456336811496
128.6732220868044,-17.398388714403502
136.4833515982776,-26.518963363731917
122.41519815695194,-34.769843388461126
137.49380124998808,-40.111729453380185
114.28412653806757,-21.181181413991304
148.2955297073811,-24.3257596059836
136.6957582163078,-42.4939002614445
114.47541525228529,-10.609273018725268
141.0193021661655,-29.719787817337945
138.14391513453714,-32.52295897154285
131.4561633013209,-32.30097359465812
140.25869138717528,-34.37778617153288
114.5031782299018,-18.100177868198205
121.62193004571009,-34.29124084357292
135.53804102585474,-24.699961917590258
121.91904927186147,-16.83958430749509
151.5002080988171,-18.70907341043738
128.21573033482548,-12.127439669545424
114.42717737627092,-12.542447108710792
121.5915064899019,-29.02809920647761
152.41638322837989,-27.03143627323969
116.53575109149341,-20.015630938009522
145.71473711832562,-18.88015261272171
118.99408128432141,-31.80775014801898
127.01228507145856,-39.62788644298642
143.73198820701927,-22.164169376006377
143.90189194157273,-39.598029494906115
148.1358032664022,-23.53697522140232
147.50003503791842,-29.124230704443338
139.34467834514066,-35.80581745218298
142.8205794372539,-12.342279340817552
145.27552122923166,-28.64563297372398
137.7880213377987,-22.74923059884147
130.45185540354927,-15.430587191728705
129.6475423351381,-19.71642510792002
122.13607381053166,-41.83795088545102
130.67050431924625,-15.772391445033364
132.85625487631026,-25.058091501108315
136.8543893766141,-40.69281718108455
129.22634730868828,-32.25174051374197
117.65333645511271,-27.481230464054057
116.97156437206189,-42.196398932863566
132.91854153481188,-42.0284944069512
152.68496166854152,-23.75865628549955
128.1684106926049,-26.95949232658811
117.80961624730111,-28.45077549846591
120.68361624266245,-13.05432522472612
127.42525101655299,-14.562656058491747
117.10972469381493,-40.73284047695548
140.1367556535278,-31.34773060673876
118.86954467381389,-12.494114977903966
118.70931462800492,-12.389719570006719
115.07978911008328,-40.64441664139838
151.50179359469678,-36.71924391055081
146.44684207226567,-25.165933808867834
137.2484789812348,-15.294613327887618
126.45906518768186,-13.819653854462974
127.594084599604,-28.287290900500025
142.23259467151536,-21.742307448340064
124.7990933247772,-38.633991343737094
119.18182222498002,-21.950314725652255
132.32304811221192,-22.826014260667204
141.3964228302895,-14.279609345599741
143.08309932601816,-21.588613878403276
139.68201711423816,-25.14345009994957
131.0027538852853,-35.13071219950838
132.43055917217447,-29.60353551602652
116.76153633807179,-20.851311529384184
151.70476829563606,-39.8392034794952
140.7348929288191,-21.96927458012736
137.99239247626554,-36.62600269701519
137.0440573325662,-12.72653704154795
139.33725608676102,-35.84014348514184
114.93178110183251,-25.86070170665627
148.70403627243732,-24.48634643849488
134.7883973420764,-29.262765523813762
143.50944064529477,-12.907692385809266
152.74376878259392,-23.71740719606217
124.3799424842015,-33.02940042598154
137.49207558246061,-20.52987273116672
126.5409540127712,-24.911696565146816
118.38463862626267,-22.62307149948753
130.80065529047621,-29.520855788128095
120.51213449330638,-25.729472416238853
144.42378355469336,-37.49910661923327
121.16549823908409,-33.89916505832638
149.23773025141526,-30.775313825788892
132.6997358118415,-15.69800297486303
139.62151060898566,-31.58644603818467
137.5745810869789,-24.754447925108835
117.86891938901961,-36.4889664152422
121.82848646698376,-13.636756163041284
120.98750605419085,-42.569534001471474
138.07676493205446,-23.377788325477106
127.23743649284651,-27.49034166710117
118.55462905477654,-29.726658278960983
146.517069267166,-23.609262972672227
134.81983285486692,-19.452692426325743
150.63483898116527,-18.70081347875527
115.73290284276318,-10.440862497657925
124.88539342459015,-16.527108951667397
123.31358536893521,-38.29737930984712
117.43285906069798,-10.72847202586911
141.163508013256,-12.234964041972678
125.89360331585965,-18.442246296558643
124.59184645701117,-10.075577265565222
127.50287196799843,-11.135581227877552
142.07147844378935,-23.129333022975246
134.14112176020006,-22.278315387596948
134.7391630247685,-36.4032007041418
119.42268934465686,-23.969621949806452
128.85592341661797,-21.26052142521512
146.49569260797384,-21.616894242082594
133.12282523325413,-35.82769160553701
142.51206103784395,-23.85472931721894
134.54738645580227,-10.235050324051443
123.68546192097082,-41.50509469237692
119.95014426687399,-13.928225029842562
130.46039293544112,-41.986869519557864
139.8204784222096,-40.750166785624
122.09740671162491,-26.134255036959235
119.34154573407807,-12.37435774839237
113.62995868052114,-30.851418602311853
126.30786055531601,-15.263320256504255
118.94687662140096,-31.886564352212215
134.3913647514728,-13.32349977060668
134.60370949513188,-13.69590204526186
127.57885536954899,-10.791673768648444
125.28181412298004,-13.019416115263379
122.1611089370621,-36.417096700415954
116.07509095377524,-30.62383431472313
121.1878655292387,-32.116404049058374
147.1754721900399,-39.440517736383505
146.9248994045098,-39.68323840683037
132.16405498820862,-29.731996381085615
124.30442591854205,-30.679182053247647
145.07633240015957,-38.9477216674783
137.41507828374174,-36.49133216360416
151.7518851880577,-16.40652797497259
119.44923705602012,-27.78383543668994
136.70192156713688,-17.004391143527155
142.16628678263805,-16.468616014325036
131.29577088399375,-29.192157532782787
131.19704157521068,-28.22713831172389
122.19507157234965,-42.093873174540775
117.82556509222151,-33.26026590177392
145.5440836016553,-24.74887194419876
113.78901015581803,-15.954592858506636
138.8217006694949,-31.80215305117615
126.00641054185301,-37.21618280366791
113.41465488799108,-40.834005030578716
131.04664699110614,-22.949582086299728
113.4866368640942,-22.84586277936169
141.37501721536051,-30.333645010845068
124.57328356369858,-35.010861012954756
139.28278655507796,-32.50859991492523
119.97815068154567,-10.693935452593863
139.47102506903158,-42.770585646883305
143.68799959153657,-30.271406656261746
122.47733597562463,-30.286470797652335
129.8492129352956,-36.612170093980474
124.61500474612565,-16.44774581652269
124.62987836764398,-37.35771837920296
129.4202354624904,-24.97488525556772
152.26467289148587,-23.218096333278133
142.25420702278223,-31.531858128704823
144.90646504145906,-27.56568877513999
144.7582728475746,-38.51394583032166
126.6362733365392,-16.184683535849576
143.7467102441226,-39.26694451356198
139.19502237453136,-40.61500814280641
150.9985967047216,-21.320466473807436
124.8342431254478,-23.357263148091704
141.09890919780483,-22.25869719339424
135.05297705548762,-10.894082756395164
152.24741915151253,-36.237513420539926
146.72903272445797,-13.218655569193313
137.1157883648598,-19.282153496721158
138.28737126946342,-28.097866081564042
118.51612996917966,-13.013776846857791
117.71075043222768,-31.203353243285598
120.12109882147547,-27.72875339438427
151.46459469780353,-28.663188556407526
115.16022296339403,-14.548493196167772
145.4153560007419,-34.753621101041546
122.33332853418324,-29.131254767005544
131.27819241750754,-16.46330850992911
130.45130267482537,-29.87531779230138
127.6453422802146,-18.409917237508775
121.22408242703446,-20.99497304707629
121.84211906608448,-37.93481794680818
152.95100359251842,-41.76613542384716
134.50797294981106,-38.365565864836846
139.54345084972397,-15.993200485846714
129.84572204343849,-13.88010061569788
125.30465479203579,-30.836372406591703
149.08180280578597,-41.63151270536333
116.63590014155814,-16.45074546263768
145.89460541566098,-24.762446881907415
125.13606111636639,-14.312926638675407
136.85371982937818,-27.576865859516325
139.36691577901706,-19.434242333346823
122.08666938085075,-40.434322902255545
128.47105416391528,-30.039406814993185
122.04280479612041,-36.50381705135499
141.18258815097462,-12.959293063229833
114.56338059614622,-10.10353483454373
151.53443284327744,-19.736551418004712
139.81013729072737,-36.122689056705056
117.10565401532335,-32.645886030124984
120.34896456810812,-16.146398922913026
137.20340873264195,-42.42377840771036
137.85763470135615,-14.599550277252089
128.50523318490482,-26.291239781881156
116.85759519030155,-39.05840404997987
133.48607726799196,-39.0162066325966
140.1309691475005,-18.473555920121818
119.30310976176962,-19.66613637094038
152.57880686971993,-25.43766096923135
133.2905188857801,-18.230991830340017
121.01738342959881,-10.565008142497838
150.40174087930149,-38.26546254435603
147.94083755765257,-12.116811387419894
133.88031792532757,-23.566139135839293
126.7385586035378,-22.029986082090726
151.04651499477006,-19.899733458531845
136.06730490322676,-14.23836254022714
134.24757841796492,-17.915413170761653
122.58174805023688,-14.179323215994323
126.76390993983738,-32.45897598530861
139.46371920109817,-20.18922862769348
119.76195163833029,-27.85492597620557
150.5267634188231,-22.263953275403527
125.96135432316972,-41.80692860061294
123.03172589553964,-27.644803772005993
147.9687462641196,-24.379524788712672
135.63629435080253,-23.365877962085246
131.4094438882739,-26.444859584061206
122.39989550036685,-22.842044997922986
122.81277602698036,-17.6795414895781
141.14215655066278,-28.960463837680123
117.93808779415582,-22.24183818324882
150.21191425061244,-38.88678373860392
145.0063626328446,-25.646206404924563
126.2389807122014,-40.62627471425808
151.60441495502016,-22.1673663937818
120.18209570937003,-11.419068723877896
131.79378710175695,-29.940160071308796
118.46857253855498,-22.359488198420753
143.52136201512096,-13.782760266585154
142.42013937083516,-41.37178950441574
129.86791389374514,-33.297902384771824
116.60761391844478,-10.151027194891377
142.55235496185097,-40.44210707287799
142.7129633297496,-34.37710198622042
