151.9315571664222,-27.06604855707689
153.08089784403947,-27.17753877977672
152.90060409795893,-27.879636656971623
152.03803014405878,-28.06608849484163
152.48721348277357,-27.560273440723396
152.60973606382663,-27.34567970617559
153.33694196570605,-27.16231848220244
152.08457567237795,-27.845367211338747
152.8997481720236,-27.862821062126677
152.36904482727255,-27.08890502581116
152.8750522195727,-27.01304597325872
151.90948023021312,-27.30321927359991
151.98284467491186,-27.704321170353154
153.67654081624661,-27.84405400405989
151.99092117637122,-27.780839556886647
152.37618365627785,-26.914428978744837
152.97050183773766,-28.00394192670112
152.07546727292723,-27.00575981822707
152.72409925071324,-27.27658271696185
152.39743632794764,-28.00856906979497
151.92098336056355,-26.861470413733663
153.1798135798376,-27.552561469282992
153.57894416466905,-27.304559778575562
153.2896938081331,-28.12276422166194
151.82555089893248,-27.551801559175527
152.98466314846024,-27.651348061821025
153.11174934076408,-27.013014696319868
152.16756204586596,-27.046625426481643
152.12959159876146,-27.12979546206533
151.77173422966283,-27.969334181412044
153.34869204629453,-27.614037908042285
152.68106826595556,-27.9087397307138
153.00760813983266,-27.339822238935668
152.03909450764456,-27.918995953036834
152.8374634952171,-28.105155258145274
152.9241469147092,-26.875894077324695
152.39617495210732,-27.693712586374627
153.15755722476763,-26.882421032005123
153.0846587497136,-27.7148812986894
152.07964640895779,-27.956243779238097
153.540800770085,-27.257317694595297
151.94486417746285,-27.34917168563842
152.0634904298839,-28.07574985622781
152.78234812163774,-27.478642644164886
152.96881366752862,-27.755197671392462
153.62807298358072,-27.790754907641524
153.11323807320443,-27.337044770869703
152.47746362596178,-27.675606048137773
152.74899111365113,-27.40199989399645
152.309999197353,-27.153331312780736
153.22216466101648,-27.475475355719386
152.78301799647448,-26.988562313337233
153.72951678141294,-27.52801734279999
153.11373053655728,-27.334237561619407
152.99495748046255,-27.529813704092593
153.72956352345074,-27.656569309888734
153.31730704712535,-27.60004795587046
153.53999023134946,-28.023993563449096
153.14908306795556,-27.81802079118977
152.37381298565865,-27.93632248634247
152.04448719959032,-27.0499026513474
153.11519546730082,-27.339027409773905
152.43105794297796,-27.57823393141295
153.33743329113048,-28.119085579354508
153.36206114281472,-26.943249305693246
152.18552453861992,-27.801043677899717
153.43517944534923,-27.318896628980372
153.81880395212875,-27.949881317915445
153.59505380669853,-27.150170672565764
153.37320878402105,-27.565108519273394
152.62211088491807,-27.83260837217523
152.2968812747125,-27.01388090368056
152.73739566418905,-26.921512455297325
153.43819588517314,-28.086499146594843
152.25521316768888,-27.782023236665616
152.05532744939106,-28.138472294078
153.7563550392627,-27.67983276910044
152.20845093916273,-26.89456910157289
151.90348631903612,-28.0283597226551
153.17215931081054,-26.868909624668266
153.13295645300119,-26.92258381145886
153.19279236177098,-27.1214171575538
151.931238136561,-28.118544463823362
153.41975022975393,-28.03244882674211
151.97417098949956,-27.50781803791535
151.96844823899596,-26.91762090418675
153.18911835294494,-27.753915265598533
153.38443454617408,-27.012798649744603
153.69535312317606,-28.082638556346662
152.39497490698108,-26.99763542229011
153.29010658152205,-28.1130150340653
152.08487642972173,-27.165654520681585
153.43505599403088,-26.988298700895015
152.85963457938442,-27.283394274820694
151.82091885084697,-27.620124776061047
152.76882779414828,-27.70600604105909
153.20627135825762,-27.653402591703216
153.17305053483625,-27.8586677461679
152.8987119895061,-27.48619144767704
153.34361744935669,-26.865247017903297
152.4639678689368,-27.668531863638314
153.36688608317678,-26.858531962135807
152.29280181849515,-27.692954515147548
153.1431763401846,-27.396521635998464
152.37331391913418,-27.51271256634285
151.98932904213433,-27.822059839073503
152.93844885054787,-27.14134316509582
153.09667113432974,-27.89697288654991
153.0629458841635,-27.572131882851178
153.8188910742686,-27.906659350146633
152.3550959894821,-26.978247397436096
152.16705237371616,-27.772674970191694
152.0440921832605,-27.572313491038784
153.2277848659444,-27.804961976095875
153.23015036921043,-28.036610908940848
152.42032261333262,-27.583551223506348
151.88377079691784,-26.877522034994378
152.5809834126893,-27.57371737353658
153.21888299931555,-27.893544710114195
152.744196950758,-26.992789427454916
152.63359060756972,-27.2156280309393
152.1267901592782,-27.91721560834621
151.93304881340902,-27.8601203659644
152.0347092854109,-27.011223444890124
153.6487895531103,-27.36764944520963
152.62743763108568,-27.31814629187497
153.76705291238025,-27.060984215006116
153.8187311169953,-27.993066834061366
153.11896192676554,-27.710344654159062
153.4653548738314,-28.05360825932129
152.65090041411702,-26.924804563258416
152.3915635691535,-28.0041996574861
151.77949966596566,-26.981951307123946
152.06595220276154,-27.031503144470523
152.17671584967414,-26.993340822140468
153.695738129862,-27.598087608599165
152.0563832317841,-27.737827324076893
153.06129073765268,-27.516717396224845
153.08489081964828,-27.574885992270023
153.7292521858018,-27.624996545040908
153.01901286971255,-27.970602647706542
151.9767853888513,-26.950124939050408
152.79861246738452,-27.145458421765383
153.77621553523483,-27.481235514315955
153.671609772319,-26.99666721913358
152.09986972948994,-28.115501024194007
153.7668901868078,-26.91430893135893
151.79626394694782,-27.41189206059099
153.29715746173477,-26.99872839656217
153.05587393792715,-27.232516548036344
152.1297883031307,-27.910691730727304
153.5749695924721,-27.571932289292707
153.08308716095738,-27.93809361164865
152.04806949431904,-27.070653794541208
152.96808114176915,-27.449370459067257
153.25118461528922,-27.73268546325455
153.40400311749084,-27.17641241497111
153.53228864118617,-27.343383479516973
153.74434424519993,-27.721222748815897
152.1833955426897,-26.891179570892717
151.87906496572492,-27.50463610403245
152.29081456593974,-27.050593677372042
152.4447160140689,-27.732604395692206
152.33664309028887,-27.783189045029918
152.81899598417817,-27.546686084772723
152.88094133684322,-26.891844582216443
153.3947870925777,-27.460638813290938
151.77598609218313,-27.030000847739593
151.7934004660489,-27.011522798663858
152.16238568901832,-28.11664707651551
152.2911337918694,-27.52618996902069
152.59523922250898,-26.93319785330264
153.10036410974786,-27.12589893505335
152.77179565531367,-27.387581383795165
152.3188342022507,-27.18006173034552
152.13464968812175,-27.800222706096484
153.76859042267813,-27.113956279082586
153.0563257063939,-27.80971039303095
152.78382470081627,-26.876922634769528
153.82802988663826,-28.064401003576428
153.7615993982575,-27.897265607967103
153.39312951928582,-26.9608297627416
153.27478661594057,-27.584290739706844
151.92728244358887,-27.483358186491376
152.64462958427364,-27.133397123680226
153.27615163951788,-27.891686323540554
153.26826705914246,-27.552923606475034
152.24833618297194,-26.972884754323402
152.96766107448286,-27.192602200547814
152.56721183549845,-28.04077666800595
152.8520158604669,-27.991073262378023
152.94431916074322,-27.238898737957356
152.90031654213158,-27.10632906042679
153.12142152006422,-27.342489535074858
151.7793148179317,-27.273681019108277
152.75736051918625,-28.12659473580687
152.23496291053326,-27.84592869105411
152.90613510331355,-27.909534107296587
151.986896380794,-27.163143055621155
152.79426084203877,-26.96486023321829
152.4499389587321,-26.911099690858144
151.90774055104794,-27.020335597924547
153.01534039292613,-26.94266417427714
152.213403848115,-27.185204396741945
153.0647426269448,-27.061986304534493
152.07349046515492,-27.79777910392744
153.29846677368135,-26.881730560844137
152.09134518632317,-27.509435094069417
153.31970767039417,-28.120278268854523
153.7333638385244,-27.358780688982126
152.16963593641015,-27.478274336581922
151.86649116877604,-27.437450808083437
153.5962527142638,-27.215159037039935
152.62162546133362,-28.0870267546502
153.26207198204844,-27.567028287383895
151.83226726187564,-27.155130258020233
153.02979477545014,-27.28190901147809
151.99161799241332,-26.923318651782917
153.33608541116448,-27.632800143638608
153.3802668170768,-27.2146438515555
153.1118812678058,-27.277219459497598
152.64325417917232,-27.08787706829445
153.068054631546,-28.022833686813524
152.79802999015004,-27.990065872953746
152.2078695412663,-27.53532899586991
153.7846051754454,-27.253929551093556
152.60955825516353,-27.306306075323143
153.116116060253,-27.63113691672705
153.80301412514595,-26.9134045188558
152.77687641399433,-27.205712029204772
153.11616220012334,-27.898570572008275
153.67091185015957,-27.38185800251407
153.2274552699156,-26.855728871119037
152.43501186277285,-27.11989074501994
153.79281593556698,-27.85028125177812
152.31627536518383,-27.333826923531422
153.289440951949,-27.200890484053968
153.65661563779352,-27.16809799061515
152.56910895133058,-28.01630703768941
152.01154163947754,-27.478743841396444
152.13398860771977,-28.00884640967477
153.74427654213596,-27.471257546303434
153.44917940753166,-27.303451158235546
152.4963495109685,-28.118732702782445
152.84004469988338,-27.791679639834257
152.37901132693543,-26.932618481016206
152.40809537310844,-27.976788375661318
153.5709135448489,-28.041422702865617
152.79524233638756,-27.040291219516938
153.51790131542364,-27.98823655940247
152.06665420742496,-27.87684546334707
151.8166526977915,-27.192460250531067
152.53205565488946,-27.48793516976592
151.96908726263416,-27.70160162987551
153.5112854556316,-26.887807475129286
152.13445671414715,-27.290751766951935
151.80954267962582,-27.146916914680226
153.3785432686471,-27.16338140963373
152.43180368555898,-27.405489794628313
152.82485031061088,-27.153580745472354
152.7943342985901,-27.981552202607602
152.74712908546186,-27.29652183739117
151.94054142672937,-28.1409464959338
153.43337956585796,-27.646797152992992
152.2208807255662,-27.784081813262155
153.4854882098387,-27.904213218821173
153.53578715415932,-28.107783254115166
153.80686023048443,-27.80325194038556
152.08624122206632,-27.52499938726871
152.42185322911448,-28.029676774384022
152.09352080376203,-27.429320214142077
152.51111568008875,-27.965100873192533
152.08844612385795,-27.36706732543187
152.36568831865256,-27.882732572842276
153.25937074332305,-27.827411144805797
152.951977883159,-27.46387953698578
152.07972573206897,-27.031297697154727
153.75643974771444,-27.99655151456859
152.58176374576956,-26.911302834342653
153.51675262597976,-27.924298885406888
151.92405760423412,-27.65106203945568
151.93443337629935,-27.4462014246172
152.4402877725995,-27.597617245577243
153.247598840401,-27.587424664027875
153.65922476390804,-27.093831069722192
151.8872701375868,-27.551468527506334
153.30316164932398,-27.231463303651303
152.13000972315905,-27.222505380984344
152.1238994219368,-27.842284889469973
153.56052862867278,-27.73964391381344
152.36890877467297,-27.576352777495227
152.79674200188802,-27.537527048228377
153.47687980371643,-27.790433557190774
153.31514326041815,-28.020811287403493
152.81715235287496,-27.85543275897774
153.41241755835847,-27.564313505036775
153.28856641243402,-27.437169445378444
152.67523909014227,-27.187321248801535
153.0836977780982,-27.387319581683464
151.78498107300447,-27.49168857515676
153.59512618733865,-26.984413780073375
153.22423494801023,-27.41994867204819
152.5125380321863,-28.029545425700285
152.6884833761907,-27.100406050105487
152.68790274861567,-26.926925315334266
151.8800468485531,-27.689817944204957
153.20277439334515,-26.87828337186098
153.55944443468078,-27.737948184423885
152.27330900978853,-27.618706239722474
153.0291330027681,-27.628933650364445
153.708581760801,-27.992542250468592
152.33748904137894,-27.157826597841183
151.82242304801727,-27.63041288783977
151.77311900795533,-27.253885342829925
152.28858772871075,-27.524050418179055
152.29470165782786,-27.422330182455223
152.877719974672,-27.282930297503825
152.24713132512625,-27.78045240473143
153.74758572607547,-27.99584844541622
152.51666836274978,-27.968617286579658
151.8079980340747,-27.71740138903956
151.96266568415302,-27.24650731654967
152.28462716297022,-27.72833981589629
153.04123221829454,-27.9598596812823
153.60190434914017,-27.731934949620705
152.86622183890975,-27.50625362892997
152.20598787330826,-27.529023512690006
152.3674708877926,-27.604516637499373
152.36377882194517,-27.752398912641922
153.4030995966124,-27.883727807920643
153.4066669412351,-26.943256390177616
153.10973085961507,-27.821539336731938
152.25674589725685,-26.883730964147897
153.0321362512988,-27.89500082909507
151.9310905476787,-27.59215758252728
151.90720528950644,-27.41251678539405
152.83918506378959,-27.420169298164133
152.07020442607543,-27.38910302162171
152.14231044767698,-26.936581032163847
152.73196509678448,-27.566100350358724
152.16217489308934,-27.045986484965972
152.47485611550857,-27.269817012639148
152.75031692979314,-26.95559381530098
152.30633195763903,-26.878675693257637
152.8417957197089,-27.465852496449937
152.96047957345561,-27.717994545345288
153.20823721236303,-28.134825163476393
152.300745439707,-26.947546064117024
152.59258832453276,-26.859135566771307
151.92028147135665,-27.091525239538594
153.05300874258094,-27.877063630472257
151.95757781864074,-27.58940862096641
